QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.002107613768506926,0.2958011622777664,59316.09556000042,22745.169260003902,43.189700908517665,33.71059762407703,17.90034010093624,0.6295656273185033,37.63951189210441,28.907499486263198,421.50715309706914,24.90693694891104,42.211771519546,28.253013053023558,20242.503890003736,28.477461814466277,32.50213078981202,24.547559150634186,11.483907530260648,11.483907530260648,24.547559150634186,17.90034010093624,54.96665110893019,11.587359338147277,82805.35932000312,32521.217830001293,0.0015313271627064224,0.31760441571958065,58069.93443083917,23615.544662255452,42.974489805527334,33.76101823601456,17.764281723866798,0.6377218453281446,37.30693136427734,28.948979461157766,633.6990282014851,24.926692397889852,41.37214755723091,28.565071551150602,21146.025004911662,28.58810946039477,32.52103669694508,24.632650530052555,11.509041457237846,11.509043223888465,24.632635448873984,17.764321431194308,53.7252061270567,11.5938457904958,84508.67080768218,41889.97314485714
0.002106733776652355,0.29429797444258055,59301.669530000494,22746.898060003885,43.22535952820422,33.71883186391954,17.903009730853327,0.6283334334709563,37.659732141917424,28.906790856347786,419.17385729717245,24.906602128981724,42.24091315931715,28.257608322967624,20243.845670003717,28.4757659346128,32.50530733960091,24.549836680385113,11.484562390010764,11.484562390010764,24.549836680385113,17.903009730853327,54.96610847893396,11.587263518218013,82805.68121000311,32398.84977000137,0.0015236614537837462,0.31851226873261745,58057.50390740378,23607.193038010446,42.99569591271023,33.7568572366092,17.771691631271185,0.6381735260073265,37.30256996855124,28.948169497700633,630.4332552275624,24.925674834027728,41.42729171728908,28.5539777961894,21136.645389600857,28.585932804069913,32.53763974977598,24.633596006036257,11.509320742676026,11.509322709265883,24.63358084855248,17.77171532324596,53.74097611577717,11.5935501093365,84649.95710013346,41148.74563439444
0.002106259781039779,0.29277224960986564,59291.51936000055,22747.738270003876,43.26096610789124,33.726897923765264,17.905073080789244,0.6270804436259823,37.680057981729455,28.905816026464144,416.654451797284,24.905749149161796,42.270407839085536,28.261670252918186,20244.356150003714,28.47359818480009,32.50642920952635,24.551197020236348,11.484953469861534,11.484953469861534,24.551197020236348,17.905073080789244,54.966228088933136,11.58701747839964,82805.95206000311,32304.342510001425,0.0015554466753697695,0.31999363478259646,58016.238677837784,23611.11101182117,43.020466430102154,33.752775922015935,17.78090423023378,0.6387744244317353,37.28838811682627,28.947294679491627,627.9133470729205,24.925555995709708,41.492379182025594,28.54002195342563,21139.226655885657,28.586434333525222,32.56486655283371,24.63616684827378,11.510030469178973,11.510032901252371,24.636153892740182,17.78092152182493,53.74174731013386,11.59347845528451,84644.06330887544,40127.967791826915
0.0021061357821875438,0.2912349037784249,59286.23265000058,22747.757610003875,43.29636417758009,33.73491800361187,17.90635495074943,0.6258141767826509,37.70045189154086,28.904743476592166,414.2030966973926,24.90453448941823,42.29997920885332,28.265331502873625,20244.145300003715,28.471114985014633,32.50588249956268,24.55172609017849,11.485105489803525,11.485105489803525,24.55172609017849,17.90635495074943,54.96688516892857,11.586666508658729,82806.13162000311,32237.813450001468,0.0016183800051712894,0.32120037801425466,57981.08578265238,23622.89008201479,43.033610538019914,33.7486605458272,17.785524923381406,0.6393922805129918,37.27160171274271,28.946630965366293,628.488876168198,24.924680584114217,41.53759430707724,28.534339500787507,21150.173793544687,28.587432880616213,32.582546860042534,24.636077614787848,11.509952550670763,11.509955312331499,24.636068267400333,17.78554082358481,53.72754100340226,11.593168322847124,84530.8646460543,39696.106145978476
0.0021062917807435815,0.28969579194717776,59285.407760000584,22747.14576000388,43.33151979727108,33.74301039345709,17.906860370733735,0.6245413969401254,37.72090153135176,28.903726986713497,411.9854781974908,24.903153819709704,42.32944024862197,28.26878750283156,20243.416080003724,28.468511115239604,32.5042301196725,24.551617330190386,11.485074059815519,11.485074059815519,24.551617330190386,17.906860370733735,54.96789198892158,11.586267258953457,82806.20646000312,32197.01384000149,0.001670141763876599,0.3209859018171089,57957.15882903451,23645.050865766134,43.03099814920947,33.75270061566145,17.78193063298383,0.6391589971109491,37.267164840493756,28.94675250295408,633.0650606016547,24.923599034297823,41.52458158080755,28.54737969092518,21172.78792850532,28.589132829392554,32.58171877129998,24.63476156257997,11.509541185059,11.509544104484291,24.634757175030728,17.781957376415868,53.69175413368067,11.592830377068791,84182.0585865448,40592.82149144543
0.0021066517774113603,0.2881633251152021,59287.96862000057,22746.15312000389,43.36644516696408,33.75125815329934,17.90672600073791,0.6232678780976915,37.74138381116235,28.90288223681433,410.08145129757514,24.901797759995986,42.358653008392565,28.27223953278954,20242.408850003736,28.46597662545858,32.50206681981627,24.551114090245417,11.484929129870821,11.484929129870821,24.551114090245417,17.90672600073791,54.96904032891361,11.5858748992431,82806.18618000312,32178.151360001502,0.0025842304165617767,0.2819159826020732,58389.97281924149,23539.03110513098,42.89306155387306,33.80204291910188,17.708293893098215,0.6208557140610845,37.57191654505676,28.993746664880657,608.5209425249651,24.930826893395597,41.41778712911702,29.42440510111088,21074.357659338504,28.52601581173124,32.41623715716379,24.53225925431741,11.478950806417664,11.478948621925278,24.53226085400151,17.708149706944724,53.746552893316206,11.593697179229764,85734.37597046582,57117.75128247794
0.0021071397728943506,0.28664438228174355,59292.54155000055,22745.034830003908,43.401156766658964,33.759698013137914,17.90616343075538,0.621998411254756,37.76183926097318,28.902273486886997,408.51563499764444,24.90061747024516,42.38751184816595,28.27585222274557,20241.35306000375,28.463662535658514,32.49991872995903,24.550455890317398,11.484739549943162,11.484739549943162,24.550455890317398,17.90616343075538,54.970147258905925,11.585533199495346,82806.09189000311,32176.629130001504,0.002592343936850633,0.2842325299340814,58392.99844025432,23551.528769429384,42.876325172418575,33.7940546647163,17.700483717024813,0.6234257433066663,37.53903768905299,28.996706406502984,620.0134087632807,24.929227924970114,41.38572446685549,29.38291774397421,21088.58898012931,28.536201886144692,32.414355787110175,24.534563713724495,11.479682349728026,11.479680190228043,24.534566220895492,17.7003285533018,53.722270230838426,11.593317095597996,85391.43732931388,58847.98464477374
0.0021076897678034574,0.28525123643449235,59293.312300000536,22736.672800004006,43.4171362265185,33.766867223000794,17.910027010635385,0.6208526373965166,37.77839947082004,28.901469366982976,407.7566071976781,24.899663670446515,42.40590198802153,28.278249142716394,20232.273930003852,28.461282085864184,32.51193682916032,24.55002959036402,11.48461643999014,11.48461643999014,24.55002959036402,17.910027010635385,54.98308240881613,11.58525685969934,82806.19125000312,32190.083820001495,0.0026067377954280936,0.28656798724636406,58402.53460270035,23570.739019199144,42.84614115098618,33.786042757310625,17.687254594260807,0.6258744506342874,37.505846163013054,28.999736711733227,638.2102600271637,24.925732789271223,41.341164456365405,29.37535369325861,21110.08865564621,28.542313663249853,32.401296860285846,24.530966308960476,11.478685362866711,11.478683445480652,24.530963078252633,17.68709791440494,53.686014479756125,11.592353480854813,85231.60275109603,61977.5296053321
0.002118280669771372,0.28397594657431896,59272.159600000654,22720.332380004194,43.415069996536666,33.76801209297889,17.922914620235126,0.6197175455369557,37.78780888073303,28.894647477797264,402.80210779789746,24.900162980341108,42.41607152794168,28.233195573264766,20213.630670004062,28.44853614696541,32.53796026743082,24.551862100163618,11.485127889794976,11.485127889794976,24.551862100163618,17.922914620235126,55.01115976862121,11.585373459613265,82430.0232900038,21767.05064000791,0.0026732875517509534,0.2862726958223213,58448.40035221151,23537.54382262083,42.87322651778872,33.79236732245957,17.695685674716476,0.6246904231937886,37.527670608883255,29.000917492417873,632.3927620803672,24.92316793023672,41.3797251324857,29.33365914143475,21075.029148345497,28.540236860254335,32.415329086449596,24.528490108340232,11.477917755516145,11.47791603963135,24.528486974376488,17.69553241095742,53.736823068456644,11.59155558023678,84802.68600120768,60518.65375502642
0.0021525983521181683,0.2828276177002252,59247.13905000079,22685.066020004608,43.3693655369384,33.75931436314525,17.945243079541655,0.6187199206603867,37.783919360769,28.88330603915102,392.87327419833724,24.899636020452352,42.40423006803466,28.17472342397646,20174.222170004512,28.425959398916007,32.57735979481236,24.552829380057837,11.485358479706987,11.485358479706987,24.552829380057837,17.945243079541655,55.068021878226475,11.585151649777009,82093.17608000441,10145.769140015069,0.0027660677175836566,0.28532084183750295,58479.759323616105,23494.00608358595,42.927360897051294,33.807684709753204,17.71542296088099,0.6218049526257439,37.5677364283405,29.00143119708142,618.1800386365632,24.920735643786422,41.455132074738835,29.273480326624327,21027.759846773122,28.537444361245818,32.44192938349473,24.529407157910182,11.478075610669261,11.478073569883202,24.52940736229912,17.71526468812605,53.808972069778,11.590740909822108,84414.73666953779,57117.10832862424
0.002211409807744363,0.28138852085801214,59261.03215000071,22631.39502000524,43.31031018745751,33.74895523334339,17.966386898884974,0.6168730638888887,37.78263941078083,28.87764543982669,374.02291049917204,24.895314411364698,42.39423984811311,28.130416854515737,20116.259410005172,28.407277550530093,32.60398665304275,24.548108870574065,11.483923030254733,11.483923030254733,24.548108870574065,17.966386898884974,55.14734210767582,11.583803590772156,81772.30502000499,5243.917777018083,0.002821010817291089,0.28385534418839253,58475.42198776518,23460.233634022723,42.99078226604623,33.825686075977536,17.739559603988123,0.6180553449158276,37.61623969803162,29.000981444588742,597.5851898523636,24.921639036355298,41.54194997259863,29.22673485644147,20989.566236042378,28.533688278299074,32.47406672355816,24.535585046619317,11.479749575392022,11.479747401833814,24.53558969987418,17.739414918854198,53.87156365308329,11.59089709472701,84013.27259614627,52062.16639865964
0.0022894950849671573,0.27454178660870887,59295.88755000052,22557.670100006104,43.478516025978976,33.77884228277175,17.99097740812125,0.6095191247987537,37.90201663967689,28.875931720031247,320.3814447015476,24.88977661253379,42.6065992264455,28.12028579463905,20037.44156000607,28.392727791787166,32.634830400992904,24.540559601399647,11.481649571122253,11.481649571122253,24.540559601399647,17.99097740812125,55.253838816936515,11.582081122043695,81456.96074000557,3184.259797019349,0.002861635616628171,0.2807723562202727,58512.242195137216,23400.29265343991,43.05544982020029,33.857107710816194,17.764551979345768,0.6123477565258673,37.68478200065347,29.00061236261378,577.4538787317542,24.920077724580086,41.64151137052607,29.18791452489094,20924.84167159844,28.52673945516965,32.49806674105491,24.537469204698358,11.480184212837768,11.48018152693526,24.537477305313338,17.76440378215726,53.96767806424962,11.590330250651252,83637.40900387618,48654.10525466475
0.0023825602235325424,0.2618697459981098,59283.4590400006,22401.265040007936,43.78858748325344,33.83852788163018,18.05773073604804,0.5981793542017652,38.13148767755485,28.86943539080667,252.11894300457072,24.883966923760287,43.00740973329802,28.13425941446897,19868.469970007995,28.372801223508795,32.79242186051949,24.533323162191014,11.479445661963233,11.479445661963233,24.533323162191014,18.05773073604804,55.48147600535624,11.58026123338715,81146.87819000614,1932.5880220201216,0.0029125726663972893,0.2756683977470808,58568.82522595639,23304.78162030917,43.14591204968767,33.899330848646976,17.799544373576133,0.6044495917542505,37.78151679071469,28.998554697646053,548.7629148432661,24.917644255139237,41.789694246337234,29.139260880888035,20822.725376976494,28.513771395529215,32.53327949017019,24.538069527716807,11.480226200858938,11.48022308539947,24.538078259212316,17.799385928097198,54.11641155062306,11.589479483127196,83277.65958088233,44212.97703793025
0.0024882792449703664,0.25163579012019177,59402.60591999995,22211.89863001016,43.91029676218361,33.86787377106889,18.106289224539925,0.5902723781800545,38.28497347613549,28.855975402413307,210.08260490643238,24.867957277140118,43.24936701139798,28.124518144587533,19668.589120010278,28.334901126783308,32.84258052718599,24.509268044821653,11.472400644651511,11.472400644651511,24.509268044821653,18.106289224539925,55.7427008635428,11.575479406917129,80840.0315500067,1175.6593350205876,0.002951728044945975,0.27038053720145544,58657.70010401296,23203.947127839227,43.2208998528154,33.93926493351592,17.82784827095846,0.5970558275476127,37.87402267684257,28.998162830182242,526.4109943852072,24.91440253775613,41.9232222450805,29.095785463549102,20716.467130976227,28.501539024643826,32.55658917661496,24.53478081974414,11.479166885282954,11.479163689379183,24.534789383640717,17.827681198875506,54.26769739667601,11.588410256089306,82916.11025854354,40997.69844151832
0.0026056511585460535,0.2448590318632161,59733.73934999817,22045.099520012118,43.90657967221628,33.88176958080311,18.104576514593116,0.5847675968611327,38.37028688534656,28.849748963156514,184.4328129075683,24.84810603133095,43.35349785058026,28.099047104897554,19499.5623600122,28.295486350188682,32.75898442274172,24.471344358968945,11.461367968861422,11.461367968861422,24.471344358968945,18.104576514593116,55.96803473197851,11.569575101275731,80530.21201000726,716.3684454208706,0.0029952529609707035,0.2670073087609739,58734.30371932027,23133.35388764154,43.26038027889879,33.96169719366093,17.842618389235287,0.5924505822997872,37.9336640179374,28.999318173812274,511.0765127564706,24.91249149839985,42.003330029005866,29.076941740918883,20642.82746620077,28.492754159976705,32.56783228936479,24.52970872697791,11.477615001428795,11.477611964851604,24.52971982120956,17.842452833285186,54.370734397666375,11.587749137165554,82738.16506204181,38690.79357069167
0.0027332009779124536,0.2385242945577759,60103.17467999618,21871.60591001415,43.888509462375126,33.90732526031432,18.097090404825618,0.5784107586476316,38.46227149449592,28.8546568125707,155.48687940885023,24.837084593657707,43.44729106984372,28.085552445061808,19325.433800014187,28.26859735251185,32.70201306652799,24.438506672560038,11.451785822517833,11.451785822517833,24.438506672560038,18.097090404825618,56.20783139031383,11.566206973762107,80216.90902000784,436.669755621042,0.0030346014407645746,0.2631712601161936,58809.254410133224,23068.22112942875,43.29179773731331,33.979953679053885,17.854990858554135,0.5884346577806833,37.9894341709548,29.001445898041133,498.22997441634334,24.9136859391128,42.075523145142874,29.07235270425229,20575.386289204427,28.486898735632693,32.569657919571604,24.52804320783556,11.477056595346106,11.477053051891705,24.528059496271467,17.854801476288372,54.46572007204673,11.587994060410805,82661.02764019242,37019.905381659766
