QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0021212216425489797,0.30560910020239446,59301.1059100005,22739.088440003976,42.97277877042441,33.65014838523321,17.90743978071574,0.6374093943480345,37.50871817331392,28.905406926512978,407.0077192977113,24.907334118827194,42.042559070874795,28.223766223379535,20233.98033000383,28.487969473558433,32.48123880120048,24.531643052374747,11.47932169201054,11.47932169201054,24.531643052374747,17.90743978071574,54.97205610889267,11.587455248076475,82807.29793000311,33361.13335000077,0.0021370161751327124,0.2995716035698597,59200.721907981446,23222.365737783457,43.41753746556417,33.57454865489406,17.911559843196475,0.6447698810904746,37.639819359786664,28.939683789411568,468.5575343634099,24.918699122730825,42.44101411884888,28.99690281522907,20719.236559033427,28.476469195429157,32.53481124403025,24.55455299530019,11.485907081578853,11.485886981534875,24.554529017411717,17.911628932794848,54.609928114893506,11.590789046837246,81994.35293691541,41001.80743952763
0.002119556657960501,0.3041295833646131,59334.50650000032,22735.586500004018,43.000190090183466,33.65798013508342,17.90092226091816,0.6362918924862971,37.526716423147484,28.90481315658385,413.0172500974451,24.90474800937315,42.06478712070024,28.22501377336435,20231.685590003857,28.48400356390108,32.47401641168048,24.530709832476806,11.479056222111838,11.479056222111838,24.530709832476806,17.90092226091816,54.97410093887848,11.586710938625929,82806.38264000311,33365.559650000774,0.0021327535556991796,0.30675822781976037,59284.05901861508,23227.674412699267,43.35100578083266,33.52825829222193,17.88468081802493,0.651752841844652,37.5828230315183,28.943342943923152,488.17268355677106,24.917206833795664,42.39836064657404,29.044611779271712,20729.385424327673,28.470550426241285,32.51570755503519,24.542447378021564,11.482439466532902,11.482412804127746,24.542414897212545,17.884789514195145,54.58296370174362,11.590369689285632,81832.26648099371,42751.11977961923
0.0021173986779353133,0.3027574145150619,59356.2821300002,22734.21184000403,43.02733586994486,33.66641815492203,17.89617758106552,0.6352206446188372,37.5442768329851,28.90518498653947,418.122905797219,24.90378033957744,42.085740290535696,28.227708283331555,20231.292360003863,28.481593014109347,32.47274218176516,24.531412982399907,11.479260922033728,11.479260922033728,24.531412982399907,17.89617758106552,54.97443780887614,11.586434658829882,82805.60218000312,33290.761650000815,0.0021537710204144393,0.3112002765051111,59373.01630771293,23229.018842623576,43.28823836831324,33.500848399687534,17.85816462359628,0.6558355615262689,37.551640560318056,28.948072128810196,503.4964249905207,24.914410798926415,42.34924020456692,29.111492079382835,20735.36463624987,28.461275497935723,32.494761530134866,24.529133015112993,11.4785814737353,11.4785484657976,24.529091747623454,17.858314178587314,54.5596497545107,11.589529161918819,81739.5107412846,44444.003720160516
0.002115042699742847,0.3014229586613757,59364.73868000016,22734.805150004027,43.05600572969285,33.67528451475245,17.893699321142485,0.6341539767508104,37.56214788281983,28.90604686643659,421.7898395970566,24.904011569528624,42.10741113036552,28.231779043282007,20232.52831000385,28.480345214217156,32.476167931537496,24.533644072155923,11.479904291788227,11.479904291788227,24.533644072155923,17.893699321142485,54.97342585888316,11.586504798778103,82805.07282000312,33161.8764900009,0.0021547784631758995,0.3129597744699374,59430.52300070812,23236.138584002434,43.2453439397428,33.491822637829756,17.841127522064397,0.6572541755069288,37.541069399740486,28.95143786834496,514.4675745463501,24.91287864688009,42.314096887142604,29.174915323161013,20745.535385988427,28.453626256200916,32.47760789216899,24.52176868267309,11.47645009059926,11.476413694628677,24.521722681535703,17.841299353653017,54.53750856876943,11.589071719379472,81643.82740518526,45698.18204220582
0.0021127317211338537,0.3000786158087735,59361.330770000175,22736.869660004002,43.08687371942152,33.68432945457945,17.893435051150696,0.6330640368856632,37.5806429326488,28.906962426327304,423.79552329696776,24.904901889340668,42.13082236018168,28.236838693220427,20234.87110000382,28.479748554268706,32.482544971113676,24.536957571793558,11.480858201424228,11.480858201424228,24.536957571793558,17.893435051150696,54.97163902889557,11.586765118585934,82804.83038000311,33002.336430001,0.0021005493229243532,0.31328152953749794,59439.30750307252,23249.871192203103,43.208905276158916,33.492222214935964,17.827399457250806,0.6575340442901408,37.534023205480786,28.95394350061749,522.5371621765541,24.914353639872264,42.27242851559042,29.219762799291157,20762.000619607996,28.4495743179254,32.4679505780607,24.5211146380657,11.476308189191581,11.476270283523542,24.521066429527764,17.827581364405855,54.50167142802849,11.589545668898884,81534.47497434233,46017.4492993367
0.002110651740386685,0.2986975869601937,59349.37821000024,22739.71826000397,43.11983583913178,33.693323024407434,17.894912721104802,0.6319367100251415,37.59979869247166,28.90760556625054,424.2093815969494,24.905929649123696,42.15622949998216,28.24236838315312,20237.682700003792,28.479303454307164,32.48997900061962,24.540753441378445,11.481950281007506,11.481950281007506,24.540753441378445,17.894912721104802,54.969634068909485,11.587064708364775,82804.84725000312,32832.3829300011,0.0020396078900189823,0.31300756994113876,59406.907734308676,23269.736033749912,43.18536661494125,33.496814858585445,17.819051802485173,0.6573034586971422,37.52746280674006,28.95585949282596,527.8447296626176,24.916398911952232,42.23464614380498,29.248198617349303,20783.704131597853,28.449150858817017,32.46717802512931,24.525176650229543,11.4775206941511,11.477483439847612,24.525129226545136,17.819231464228277,54.46063778360798,11.590185038237328,81468.8811141255,46031.21761386349
0.002108923756381345,0.2972707581166355,59332.99843000033,22742.665890003933,43.1543384688285,33.70210248423952,17.89744843102605,0.6307691431695984,37.619483552289616,28.90779657622774,423.31678739698896,24.906688498963494,42.18337687976897,28.247877453086065,20240.372010003757,28.478618484366343,32.496864380162016,24.54444110097517,11.483010890602792,11.483010890602792,24.54444110097517,17.89744843102605,54.96787056892173,11.587286058201373,82805.05304000311,32668.1366500012,0.002001263311321382,0.3122995886514781,59344.88698586521,23289.74885924601,43.16972633089975,33.49934034046716,17.81346796195312,0.6568711637029474,37.52178820975301,28.95650529140503,528.75432189044,24.916710401269533,42.20485581767267,29.27304526858825,20804.933663651616,28.447573446646707,32.47146404266723,24.52911212928853,11.478669987070639,11.478634282686759,24.529066607783857,17.813640714736383,54.417212037164035,11.590294528590402,81472.76647612809,45523.40704404651
0.002107613768506926,0.2958011622777664,59316.09556000042,22745.169260003902,43.189700908517665,33.71059762407703,17.90034010093624,0.6295656273185033,37.63951189210441,28.907499486263198,421.50715309706914,24.90693694891104,42.211771519546,28.253013053023558,20242.503890003736,28.477461814466277,32.50213078981202,24.547559150634186,11.483907530260648,11.483907530260648,24.547559150634186,17.90034010093624,54.96665110893019,11.587359338147277,82805.35932000312,32521.217830001293,0.001969306995109779,0.3113416705347074,59262.471863454935,23316.463372416834,43.15564945311068,33.49954894826227,17.80798623968577,0.6565182228347738,37.51454929576374,28.956490123550026,527.4668578399945,24.916057575416307,42.17394966297641,29.306180025623725,20832.797633642498,28.445559967798626,32.47636022991348,24.533282225048936,11.479876653960584,11.479843285585545,24.533239548638303,17.80814728562042,54.36384215934591,11.590115486314208,81551.80961602993,45197.20092047643
0.002106733776652355,0.29429797444258055,59301.669530000494,22746.898060003885,43.22535952820422,33.71883186391954,17.903009730853327,0.6283334334709563,37.659732141917424,28.906790856347786,419.17385729717245,24.906602128981724,42.24091315931715,28.257608322967624,20243.845670003717,28.4757659346128,32.50530733960091,24.549836680385113,11.484562390010764,11.484562390010764,24.549836680385113,17.903009730853327,54.96610847893396,11.587263518218013,82805.68121000311,32398.84977000137,0.001920575549534003,0.3107852164364173,59152.28823208393,23348.289333247052,43.1408702982543,33.494908531121624,17.80213220124941,0.6566772105027526,37.50003028119416,28.95455380142232,525.9158687045312,24.9143585793519,42.13987497698672,29.337624010839654,20865.80196414948,28.442045884645523,32.486460787911355,24.536926543887606,11.480953145176299,11.480922755193008,24.536887566916786,17.802277951514647,54.29895918777586,11.58965410717824,81651.10812478904,44583.61669529351
0.002106259781039779,0.29277224960986564,59291.51936000055,22747.738270003876,43.26096610789124,33.726897923765264,17.905073080789244,0.6270804436259823,37.680057981729455,28.905816026464144,416.654451797284,24.905749149161796,42.270407839085536,28.261670252918186,20244.356150003714,28.47359818480009,32.50642920952635,24.551197020236348,11.484953469861534,11.484953469861534,24.551197020236348,17.905073080789244,54.966228088933136,11.58701747839964,82805.95206000311,32304.342510001425,0.0018488792385403738,0.31055176774217275,59019.067027827325,23381.034748037353,43.125714377129455,33.48831413767957,17.796903212571223,0.6570018918211911,37.47955422888335,28.950530861825385,523.0912108818577,24.912029795398805,42.104791186105665,29.359055842904176,20899.638321880997,28.437522055913327,32.50051993837178,24.540703606529718,11.482098727504729,11.482071949704952,24.54066898031813,17.797030692476,54.22892818048597,11.589040694105114,81757.5444079427,43439.40284831116
0.0021061357821875438,0.2912349037784249,59286.23265000058,22747.757610003875,43.29636417758009,33.73491800361187,17.90635495074943,0.6258141767826509,37.70045189154086,28.904743476592166,414.2030966973926,24.90453448941823,42.29997920885332,28.265331502873625,20244.145300003715,28.471114985014633,32.50588249956268,24.55172609017849,11.485105489803525,11.485105489803525,24.55172609017849,17.90635495074943,54.96688516892857,11.586666508658729,82806.13162000311,32237.813450001468,0.0017576293940388375,0.31044697051786846,58873.80556628854,23405.63775595563,43.11367407994986,33.48133144828188,17.793739753394167,0.6571881177254814,37.45724524436197,28.94406483769577,516.5066907391895,24.908924358385917,42.078250184744505,29.360875370722614,20924.863294579856,28.43103691021111,32.51468118624951,24.544144625140333,11.483173803135012,11.483152742152592,24.54411678123506,17.79383664196011,54.16402318583059,11.588225714245123,81891.45561078365,41320.86796375524
0.0021062917807435815,0.28969579194717776,59285.407760000584,22747.14576000388,43.33151979727108,33.74301039345709,17.906860370733735,0.6245413969401254,37.72090153135176,28.903726986713497,411.9854781974908,24.903153819709704,42.32944024862197,28.26878750283156,20243.416080003724,28.468511115239604,32.5042301196725,24.551617330190386,11.485074059815519,11.485074059815519,24.551617330190386,17.906860370733735,54.96789198892158,11.586267258953457,82806.20646000312,32197.01384000149,0.0016843376594684783,0.31044732115570883,58767.81979315922,23417.226610062688,43.10801087183996,33.47540591487965,17.79271580716317,0.6573059830756047,37.4425823345428,28.937672460680396,508.79403289727304,24.905972720732183,42.061812789418354,29.354310210442033,20936.49711224008,28.424159036135315,32.524574681703044,24.545934902610245,11.4837561131838,11.48374151635022,24.545914968556946,17.792776250965968,54.12377228393432,11.58743525121498,81987.84843923723,39288.6225215469
0.0021066517774113603,0.2881633251152021,59287.96862000057,22746.15312000389,43.36644516696408,33.75125815329934,17.90672600073791,0.6232678780976915,37.74138381116235,28.90288223681433,410.08145129757514,24.901797759995986,42.358653008392565,28.27223953278954,20242.408850003736,28.46597662545858,32.50206681981627,24.551114090245417,11.484929129870821,11.484929129870821,24.551114090245417,17.90672600073791,54.96904032891361,11.5858748992431,82806.18618000312,32178.151360001502,0.0024364420085298826,0.2715797036658267,58860.323634570836,23183.21809610054,43.188287473187586,33.7837505334729,17.810685263229317,0.6101481364620185,37.80306194605706,28.93799255360466,427.29223820448226,24.903952566379083,42.0484279036556,29.297497700226344,20697.45439900475,28.41344323856794,32.497793198205166,24.505366009696964,11.471276298061353,11.471245296545156,24.50531965973579,17.810839496161908,54.34350935654169,11.586010290642077,83091.20063968263,35233.839368847526
0.0021071397728943506,0.28664438228174355,59292.54155000055,22745.034830003908,43.401156766658964,33.759698013137914,17.90616343075538,0.621998411254756,37.76183926097318,28.902273486886997,408.51563499764444,24.90061747024516,42.38751184816595,28.27585222274557,20241.35306000375,28.463662535658514,32.49991872995903,24.550455890317398,11.484739549943162,11.484739549943162,24.550455890317398,17.90616343075538,54.970147258905925,11.585533199495346,82806.09189000311,32176.629130001504,0.0023901660960204386,0.2734240478336528,58841.547253441626,23191.17216669241,43.192130234840526,33.780043834102976,17.81390169109846,0.6114118070795074,37.79170567817316,28.937881899420976,433.442500500846,24.907828232234287,42.046683246517986,29.280123591980868,20705.421121123443,28.42060228817403,32.50019524815878,24.51275248154683,11.473484305177134,11.47345069507868,24.512703529033153,17.81406991467472,54.341920002418256,11.587221141497096,83168.4998153214,35967.026324998966
0.0021076897678034574,0.28525123643449235,59293.312300000536,22736.672800004006,43.4171362265185,33.766867223000794,17.910027010635385,0.6208526373965166,37.77839947082004,28.901469366982976,407.7566071976781,24.899663670446515,42.40590198802153,28.278249142716394,20232.273930003852,28.461282085864184,32.51193682916032,24.55002959036402,11.48461643999014,11.48461643999014,24.55002959036402,17.910027010635385,54.98308240881613,11.58525685969934,82806.19125000312,32190.083820001495,0.0023605012371860526,0.27469625977091583,58823.53867704489,23196.597567425226,43.200834086593964,33.77619700850797,17.81932407307743,0.6126501664671447,37.783270322718955,28.938836525514958,440.88471538779066,24.912462072568676,42.0512664867392,29.25844993075917,20710.39953152237,28.430172215493972,32.501463956354435,24.522432047416135,11.476322428614248,11.476289057505666,24.52238450382355,17.819486424037827,54.346534117841145,11.588622288102902,83196.22374425473,36883.29608552403
0.002118280669771372,0.28397594657431896,59272.159600000654,22720.332380004194,43.415069996536666,33.76801209297889,17.922914620235126,0.6197175455369557,37.78780888073303,28.894647477797264,402.80210779789746,24.900162980341108,42.41607152794168,28.233195573264766,20213.630670004062,28.44853614696541,32.53796026743082,24.551862100163618,11.485127889794976,11.485127889794976,24.551862100163618,17.922914620235126,55.01115976862121,11.585373459613265,82430.0232900038,21767.05064000791,0.002415551914973598,0.2712310881088206,58834.00682992727,23161.789001591886,43.237985936090766,33.794457778868335,17.83470558632097,0.6094181719624379,37.82566345850241,28.94039642767168,429.5004115266838,24.91428928546867,42.10618597062463,29.241950958074252,20672.857237936267,28.430305257258027,32.511416048714295,24.528303514864113,11.477936171794473,11.47790546628207,24.52825977018062,17.834849283089806,54.40243540550321,11.58907494382796,83040.6511903013,35850.66184467088
