QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0020670691437982944,0.24859922945312948,58962.57061000232,23086.292299999903,43.17830122861787,33.8392744316159,17.815232373579494,0.5877137484966206,38.089637237941865,28.889260908440225,233.912247205377,24.88515026351047,42.291041098923515,29.998343081780252,20600.507279999656,28.250717334056656,32.50573254957265,24.546120290791535,11.483550130397026,11.483550130397026,24.546120290791535,17.815232373579494,54.45564944247761,11.581121092752396,75526.07519001639,36256.44935999899,0.0022350306645389567,0.34646347562030866,56762.21217734574,24592.79494702693,42.41470842791182,33.51492727558329,17.503701533062635,0.6624488549962001,36.79840600342215,28.95836326625602,582.5374768133345,24.974765519942373,40.41091878111356,29.98581002649411,22178.31445233613,28.575957570989278,32.47580508704827,24.693113029738157,11.525496322260244,11.525515494558817,24.692686102120682,17.503237558026452,52.28386001608344,11.606727762971008,76822.47750921627,38580.6071119375
0.0020695361209633256,0.24745401057869476,58990.09674000218,23074.64664000004,43.17561568864147,33.84887142143234,17.81416351361269,0.5864592416518343,38.100464937841735,28.89093573824031,233.88027770537843,24.88531785347509,42.29103920892353,29.9973861917919,20588.897499999784,28.250647784062668,32.5052577696042,24.542913491142226,11.482626460749486,11.482626460749486,24.542913491142226,17.81416351361269,54.469831192379154,11.5811661927191,75525.76380001637,36506.87227999884,0.00220813770606314,0.3478612213406677,56692.55803876085,24622.923671293123,42.413810291718185,33.505221310208334,17.503792155585835,0.6637782437602477,36.778412394982865,28.954317823304823,581.6789879944913,24.973975508124134,40.39439586737846,29.985319536778473,22208.564977193888,28.574761179917445,32.48517952031297,24.695770663695086,11.526302514759855,11.526319981326798,24.695366006296492,17.50336307079683,52.242162631073484,11.606543474859876,76927.55630354094,37611.01720769101
0.002071682101099587,0.24632983070195325,59011.74201000206,23064.522070000156,43.17480255864862,33.85857555124673,17.813837233622824,0.5852282498041386,38.111586527738886,28.89268703803127,234.72015390534128,24.886404933245597,42.29218583891453,29.997835611786428,20578.7402099999,28.251593673980942,32.505531719585996,24.541067471344107,11.482093780952749,11.482093780952749,24.541067471344107,17.813837233622824,54.48284117228884,11.581477412489356,75525.53063001638,36776.587789998666,0.0021945469844611744,0.34851790893509177,56636.435856792996,24646.04295309176,42.418864604852565,33.496838947893124,17.50616979734762,0.6647252759025104,36.76629618937603,28.95067073816132,578.4606845289884,24.972855704515457,40.3908399866022,29.986018641329238,22231.287566963376,28.572936141976566,32.49502629664933,24.69780472062258,11.526913594678815,11.526929330521723,24.69743336499525,17.50579191562763,52.21169744888495,11.606250021383907,76956.58562971387,36722.37073942721
0.0020733670855029424,0.24525340681997562,59027.77319000197,23056.371090000255,43.175067928646286,33.86795271106738,17.813939183619656,0.5840593499487605,38.12218108764091,28.894342847833627,236.04499510528257,24.88805423289741,42.293359678905304,29.999190331769938,20570.529369999997,28.253193293842738,32.50545405959116,24.540321271425707,11.48187734103534,11.48187734103534,24.540321271425707,17.813939183619656,54.49379079221283,11.581951722139218,75525.40127001639,37047.6724599985,0.0022028006098052076,0.3476872234281631,56615.63479533572,24651.229491396436,42.43368605585472,33.49445017984427,17.511624689820934,0.6644755984930097,36.77090199754846,28.947407493378115,572.1769167637362,24.97084012578064,40.41172987533263,29.987250840033806,22235.361995549058,28.569147758816474,32.50336871875809,24.697703943249326,11.52688371313476,11.526899236542226,24.697349298461713,17.511273330830097,52.20845949725063,11.605668260953731,76895.39984647522,36006.81865669874
0.002074509074932398,0.24424622893040568,59038.60686000191,23050.413150000324,43.17583531863954,33.87681091089796,17.814241103610282,0.5829637800843097,38.13182316755175,28.89584750765402,237.54121290521633,24.88999437248782,42.29384115890152,30.001060891747173,20564.515270000065,28.255227163667016,32.50474998963795,24.540438791412857,11.481909501023068,11.481909501023068,24.540438791412857,17.814241103610282,54.502165812154686,11.582510831726479,75525.35214001639,37305.34871999835,0.0022165698313326935,0.3462757240064688,56611.697437330295,24648.886033274444,42.451174045752936,33.495009282391656,17.51788992651694,0.6637334119549568,36.781826692479434,28.944365098805665,565.5835137530337,24.968126311578,40.44113344497047,29.98798814166706,22231.69210235455,28.564223376739104,32.51115749743939,24.696123684271925,11.526421981579114,11.526437929857462,24.695772048089502,17.51754367247976,52.216439667400714,11.604876053483634,76816.8414772829,35431.5413848849
0.0020750760696841503,0.2432975500344217,59044.283720001884,23046.45653000037,43.17733486862637,33.88524357073667,17.814834233591856,0.5819207982133525,38.14075367746917,28.89715824749757,239.04680320514964,24.892051192053604,42.294011028900194,30.003342311719408,20560.48330000011,28.25752008346891,32.50410095968108,24.541262921322733,11.48214522093312,11.48214522093312,24.541262921322733,17.814834233591856,54.50820700211275,11.583104481288242,75525.35548001638,37537.6719199982,0.002222804965094705,0.3453701868340521,56609.38500315654,24648.848843590855,42.46321714007243,33.49391042976788,17.521943298104148,0.6634083356001941,36.78662257773631,28.941668106877007,561.7727364485331,24.96544082138777,40.46349644960991,29.98682244506252,22230.784512353355,28.560082133409818,32.51685266471697,24.694105335315747,11.525844875710504,11.525861542520492,24.693741326789503,17.521578505024742,52.22043198483528,11.604100010645748,76766.62093272508,35040.07272180909
0.0020750800696471257,0.2423991581329241,59045.68980000188,23044.1733200004,43.17945314860774,33.89324857058356,17.815673633565787,0.5809271443362922,38.149022187392696,28.898212027371784,240.41595330508903,24.894029651635925,42.29395081890066,30.005811821689345,20558.10164000014,28.259826293269654,32.503589579715076,24.54255201118176,11.482515140791964,11.482515140791964,24.54255201118176,17.815673633565787,54.5122607720846,11.583676280866136,75525.40833001639,37737.15354999808,0.0022242312258632306,0.3454175256606241,56602.224580730326,24653.80035528858,42.46766720317877,33.489748713604335,17.523176125220893,0.6638096009728675,36.78163925804011,28.940017354886546,561.1584592061788,24.963867014804254,40.47460280844499,29.98403234406925,22235.51050647343,28.55831839826599,32.52064571756995,24.69302633612545,11.525541824057333,11.525559634269843,24.692631260480354,17.52276765216207,52.21653514370049,11.603646401352727,76785.77559076075,34797.04926747321
0.0020745690743770276,0.2415614842247692,59044.36339000188,23043.28971000041,43.181508868589674,33.900670980441596,17.816489243540456,0.5799978564512682,38.156303217325366,28.898997697278006,241.55597800503853,24.895749871272766,42.293095488907376,30.008099321661504,20557.131520000148,28.261941023086948,32.50272755977235,24.54401642102161,11.482936090631338,11.482936090631338,24.54401642102161,17.816489243540456,54.51444655206944,11.584174190498576,75525.49720001637,37900.37803999798,0.0020503112529772203,0.40992247190277253,56867.650720132755,24739.023157126354,42.04512724899153,33.177330493359165,17.37967630012124,0.7174709016881673,36.164357577501065,28.973954428003044,674.7614584969565,24.96423675158348,40.23208928026256,29.941647098398363,22345.095462545345,28.61421062672905,32.39801357254709,24.59846080875763,11.498660054314215,11.498692755313941,24.597915817912966,17.37899519183061,51.99648425285958,11.604024049793148,75644.1202892531,51108.890480146845
0.0020736110832444378,0.24078999330935782,59041.4330900019,23043.530530000404,43.18310878857561,33.907499760310984,17.817125093520712,0.5791334345582186,38.162521647267866,28.899563407210483,242.44778050499903,24.897140010979292,42.291198468922275,30.010002841638336,20557.318800000146,28.263792242927003,32.50149297985441,24.54547255086237,11.483355280471379,11.483355280471379,24.54547255086237,17.817125093520712,54.51498956206566,11.584577340200967,75525.59518001639,38026.201919997904,0.0020433837558677353,0.41027484934172487,56815.10244092831,24764.710864149358,42.05235804211134,33.174398827730585,17.38383357478778,0.7178298644515283,36.15789431208224,28.974837476802012,677.177114082214,24.96944569331559,40.23358653316967,29.94707593220289,22370.65921271728,28.62175546537145,32.40077871737847,24.610302588870066,11.502062849898522,11.502094363759019,24.609781407974296,17.383182674004885,51.97409299992127,11.605532812316781,75422.57091603546,50286.91464695676
0.0020722890954810924,0.2400750203877496,59037.44503000192,23044.562630000393,43.18434367856475,33.913861750189305,17.817616963505433,0.5783199306588692,38.1679245672179,28.899958557163316,243.13377840496867,24.898210290753344,42.28856130894299,30.0115258416198,20558.321440000134,28.265369812790702,32.500289399934395,24.546843590712438,11.483750570320542,11.483750570320542,24.546843590712438,17.817616963505433,54.51433817207019,11.58488854997123,75525.68391001638,38115.267789997844,0.0020386254964894946,0.4096715565514568,56781.709271183834,24784.165437946966,42.07609250312206,33.17349614870559,17.395788339909796,0.7175974000272312,36.168614814336536,28.975152593671126,675.0397076086858,24.974780043339486,40.255329566109566,29.95706216765441,22388.42572101908,28.62674432369699,32.405273295216865,24.62275888476893,11.505638216476328,11.505667827790004,24.622283612354227,17.395196549116623,51.9743024982769,11.60707588067924,75233.64903215194,49086.74541692641
0.002075171068804814,0.2396272154368483,59011.97118000206,23057.293930000244,43.18398617856789,33.916500950138825,17.81746985351,0.5779772837012632,38.16596326723604,28.89914761726011,244.0446664049283,24.901099810143332,42.27767333902849,29.99516136181898,20571.26308999999,28.263558402947208,32.492095230478974,24.55106012025132,11.484956789860266,11.484956789860266,24.55106012025132,17.81746985351,54.49833073218131,11.585713849361987,76840.50027001399,33153.475980000905,0.0020504294158067045,0.4087733583105826,56744.54232042775,24782.33674194812,42.104331885085905,33.17538951219529,17.40805600414622,0.7166833726881114,36.18615604810337,28.974840075935685,667.4585027547861,24.975201645360738,40.29664694548109,29.959904961033267,22384.30652998577,28.62362189615301,32.40916661813496,24.627255419643255,11.50690497526071,11.506934819316157,24.626820926909822,17.407511846792815,51.97959147315688,11.60717527944112,75738.33524767694,47230.40014212136
0.002088777942856124,0.2396628674329393,58968.25683000229,23082.667399999944,43.178542638615745,33.91544744015898,17.815287223577787,0.5780464376927072,38.1550239473372,28.898357227354456,241.62919220503528,24.90510876929699,42.25420396921279,29.97501999206413,20597.33220999969,28.25943122330379,32.478102681408906,24.55737473956076,11.486750649175754,11.486750649175754,24.55737473956076,17.815287223577787,54.46471225241469,11.586843708527917,78274.87599001137,27138.090550004606,0.002043866452636026,0.4075821899225313,56708.27825269977,24773.675203673192,42.12742846258032,33.181236264524,17.41685548569366,0.7154356745454176,36.20300993631965,28.97442886852046,661.609699427614,24.973275025256605,40.33420578437535,29.955206817828486,22373.722302825026,28.618479566971843,32.41143705500985,24.626539889392397,11.506698934751034,11.506729061533061,24.6261362348622,17.416341036867554,51.98051395280153,11.606619618190342,76541.9012506567,45890.59082444612
0.002118027672113183,0.23968013643104588,58886.08830000274,23118.769649999518,43.184675968561834,33.91452264017666,17.817663303503995,0.5777043107350368,38.14678248741341,28.900134977142255,227.33849900566818,24.9116488679163,42.23817939933863,29.96005146224632,20633.547749999278,28.258280113403245,32.477260431464885,24.568284478367683,11.48984249799595,11.48984249799595,24.568284478367683,17.817663303503995,54.42067726272038,11.588679957172387,79766.95547000864,20843.961010008476,0.002021987268583351,0.4080249829980874,56628.78248989421,24779.551783347437,42.13597652211747,33.18354559706796,17.423374281215697,0.7149935903584063,36.199422126611715,28.973463296603214,659.5374070685555,24.97165688052607,40.35227437681877,29.942306536748085,22378.08977902345,28.613842078673237,32.41942539568349,24.62531036728608,11.506366306148742,11.506397132718106,24.62491937396941,17.42287656742564,51.954752523856904,11.606167958019308,77817.68691585239,43605.81750976436
0.00216643022408684,0.23774801564288947,58739.070530003526,23142.905309999234,43.25107570797818,33.93062048986877,17.843902052689078,0.5747342171025112,38.18396426706957,28.90240127687174,197.82166430697538,24.921645845805816,42.295817788886005,29.966363142169495,20653.79443999905,28.25987015326587,32.53725842747746,24.586545196370714,11.495019746020388,11.495019746020388,24.586545196370714,17.843902052689078,54.40816556280724,11.591486205100793,81287.10945000588,14978.572070012095,0.002035589838665221,0.4078483702514555,56525.885034913714,24788.177046439192,42.16401356067611,33.187050669244215,17.43851833734794,0.7136888431894653,36.209193983722265,28.970746335538042,647.4757104959323,24.96907243862174,40.38292335483641,29.931781085815437,22383.535528200933,28.605592085394598,32.439365570272514,24.624678701905005,11.506157483672002,11.5061902877654,24.62428775764168,17.438032445555827,51.93457165029051,11.605382978610526,79271.08707364474,39534.09629940553
0.0022360065800703763,0.2340584840474209,58584.82198000436,23143.41609999923,43.35046259710457,33.95345340943206,17.88323390146752,0.5702803506535651,38.24896150646851,28.901458166984316,136.69933260968224,24.92798530446748,42.40310239804352,29.981960571979652,20647.759039999117,28.255486913644575,32.60987069265171,24.602576074617595,11.499529014299714,11.499529014299714,24.602576074617595,17.88323390146752,54.4319249226423,11.59320484383208,82821.90126000308,10141.168190015069,0.0021203225684617967,0.4041264338377928,56451.19033434886,24779.70084691527,42.2191490871663,33.203206523378526,17.462905161567402,0.7095951973812205,36.25913920305554,28.96779292571494,627.3482351592469,24.963826347033642,40.43702241323797,29.92890685329946,22369.916658095426,28.592253297675402,32.46515355658403,24.622091012568468,11.505290012919735,11.505325575549818,24.62169708695181,17.462431936201657,51.947580467855694,11.603730699667475,80700.16234004454,34536.459659038606
0.0023259657473854215,0.22972557352249434,58485.76786000489,23118.615819999523,43.442856106292425,33.97367657904526,17.91980712033164,0.5655572772379266,38.318493265825516,28.89833622735696,1.5736645764263812e-08,24.925553194980928,42.51772021714345,29.9942725318298,20616.210029999475,28.24264698475392,32.65629425956643,24.607607584067356,11.500851063795238,11.500851063795238,24.607607584067356,17.91980712033164,54.4825155822911,11.592360974455032,84363.49537000028,7142.599875016913,0.0022488863026970517,0.3975494464767604,56432.53835142063,24743.24113787916,42.3162243529502,33.218749393448014,17.49856698602711,0.704497157265916,36.350218805069034,28.96404655041937,595.1861425385521,24.95671144094648,40.54666009704082,29.94025089709219,22326.036700031196,28.57313216467242,32.49505332016114,24.61830026268035,11.504022165403716,11.50405886518822,24.617901551637313,17.49809283946672,52.015191769137985,11.601485485543508,82166.0091984229,29821.77772607135
