QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.004186455526218384,0.17152057090426728,59606.22180999886,22582.57958000581,43.4172044065179,34.60615451694817,17.90608913075769,0.4878395438535413,38.907572360378,29.086400704908893,1.574142061144812e-08,24.914935057222547,42.602826416475125,30.058856261043715,20080.184750005585,28.38077573281981,32.41334913571238,24.5862966063979,11.492174777105985,11.492174777105985,24.5862966063979,17.90608913075769,55.21070322723597,11.586770728581792,88253.0644099932,40464.9229999964,0.0041985342240501615,0.1981729976910644,59185.61786079893,22756.328844586642,43.473113075398764,34.282306257655314,17.919933065911394,0.5284810727622054,38.685505091141536,29.046406870799583,113.83275655854689,24.923070607382872,42.6576182304537,30.090648873210096,20247.873971104687,28.3545538338474,32.44631253993542,24.613271869632044,11.500018458685174,11.500439736909513,24.614694405752374,17.923838843644607,54.98113655550953,11.58859142189111,88276.16193258749,34805.359645745004
0.004173826643114543,0.17416283661456125,59539.141959999215,22632.16250000523,43.398235666684634,34.58481261735637,17.8985704209912,0.4913385494206274,38.866996160753224,29.08833564467793,1.5772116057632957e-08,24.918142226545474,42.55505797685024,30.057951311054733,20131.555500004997,28.390782341955255,32.414135195660144,24.5916002658179,11.493715086518225,11.493715086518225,24.5916002658179,17.8985704209912,55.14019237772546,11.587716027883964,88251.53814999318,39977.3830099967,0.004209962340493873,0.19878734780485652,59151.39843632206,22777.13565966628,43.46352800591,34.278953013560596,17.91661147551712,0.5291378447389207,38.669981871425904,29.04635967193029,123.65419381291736,24.921717260546668,42.63191475636063,30.089954861603662,20269.673204660412,28.357410753913634,32.446404916511774,24.61257852239412,11.49975551515572,11.500258235817354,24.61391265893539,17.920530991405105,54.95017164676182,11.588164888155182,88328.95908907447,35011.71696809344
0.004160794763740935,0.17688663331591592,59462.47684999963,22685.413150004606,43.38044283684104,34.56222245778844,17.891522231210104,0.4948938749807452,38.824912281142396,29.089678704517617,75.30416123240121,24.921087995923585,42.50644970723195,30.056672501070295,20186.519330004372,28.40003975115543,32.414611375628496,24.5972924951954,11.495367695887612,11.495367695887612,24.5972924951954,17.891522231210104,55.06499108824751,11.58858508724242,88251.12167999319,39249.96373999715,0.004219929487850208,0.19907938291779267,59127.34442831387,22792.708763461444,43.454855244790366,34.277562409192285,17.91341772007139,0.5294445085469585,38.65878330822371,29.046482183256916,130.64476869588123,24.92057399758601,42.60985073170705,30.089548405469497,20286.105127907154,28.35994662420873,32.445649316475865,24.61175086709607,11.499457994634149,11.500033711862264,24.613001956323316,17.91735795624179,54.92615899246186,11.587800554947018,88314.64625023077,35263.51716011346
0.004149025872676787,0.17955089902379778,59375.65921000009,22739.711620003967,43.36733650695624,34.54047411820441,17.886336081371173,0.4982262265684505,38.785134461510246,29.09060659440686,121.83546321034052,24.923756345360268,42.46238610757797,30.056296091074877,20242.203860003738,28.408743370403446,32.419376685311796,24.603316844536582,11.497114135221198,11.497114135221198,24.603316844536582,17.886336081371173,54.98930451877293,11.589371256662064,88251.21689999319,38393.02551999768,0.004232134066091151,0.1989849009694898,59121.00985942476,22798.48909196689,43.4502505083237,34.27779538676568,17.911599341815823,0.5294112965906211,38.655014509552345,29.0472039983814,133.10548464807636,24.91975685886274,42.59938753278824,30.08955144164785,20292.366850487422,28.361557060967094,32.444541084554764,24.611003664735097,11.499200580674268,11.499806057608463,24.61220642551623,17.915572111270542,54.91685260756762,11.587531399690798,88289.49312709967,35495.03586181196
0.004139720958805438,0.18200236075501208,59282.7997800006,22791.723960003357,43.36074564701418,34.52072738858209,17.883735231451947,0.5011899552017637,38.75017074183357,29.090873804374965,149.43497070911823,24.925750174939346,42.42676895785767,30.057258581063163,20295.104540003136,28.416274799752742,32.42948418464006,24.609088793905368,11.498784874583668,11.498784874583668,24.609088793905368,17.883735231451947,54.917988769268014,11.589958446228595,88251.61367999318,37519.84512999822,0.004113883274522493,0.1953804526954544,59169.07663533471,22844.843568491913,43.41010792294013,34.29169666244865,17.897545745046678,0.5274874407862248,38.63433097737215,29.056900889229418,149.5396922572424,24.914473501660627,42.51453907734865,30.07054183104721,20342.482672451595,28.375948337547495,32.43984925582004,24.596588494336356,11.495602586597915,11.495398564224931,24.597592910639925,17.898816379526977,54.84726484706763,11.586664750940422,87666.99879730296,35922.917294082625
0.004133559015841951,0.18426027050744803,59194.42743000108,22839.3471800028,43.35672758704949,34.50186406894288,17.882150921501154,0.5039119168649894,38.7182562121287,29.09035303443713,167.4700830083195,24.926322194818585,42.39656307809487,30.058040401053645,20343.331580002585,28.421818369273787,32.43986229395034,24.613365703437655,11.500021974111608,11.500021974111608,24.613365703437655,17.882150921501154,54.85284063972027,11.590130156101837,88252.2097799932,36733.7956499987,0.004113068433953396,0.1966682775300434,59136.46810668955,22866.0152692376,43.39981593991277,34.28654765863094,17.894050531052326,0.5286626545809273,38.616022474153546,29.05721731939758,159.34409055565612,24.9149483919006,42.48907697323655,30.069687489635562,20364.62426552206,28.378970370205803,32.43942222940078,24.597755702342702,11.495894810291684,11.495728966941167,24.59868574832404,17.89545817644345,54.81555310673307,11.586779970371808,87805.80775441776,35863.49344611901
0.00413066404263856,0.18640072127276247,59118.34815000148,22881.728420002302,43.351489927095535,34.483148589300846,17.880075911565598,0.506492677545685,38.68766956241155,29.08934097455793,179.38117470779204,24.92522136505098,42.36824030831728,30.057480831060456,20386.274370002095,28.425363938967454,32.44743960344676,24.615419643213038,11.500616013884931,11.500616013884931,24.615419643213038,17.880075911565598,54.7940938001281,11.5898140363352,88252.8124299932,36105.572349999085,0.00410849208737804,0.19910171501466425,59080.334525242426,22905.22757372078,43.3786651546476,34.276856869831455,17.886843284070892,0.5307759254853053,38.5798344785926,29.05725786688157,176.7822641360635,24.915140490931744,42.44386237950247,30.06793439046122,20405.693445172237,28.384208647991674,32.4390186065423,24.598568843300843,11.496044955287902,11.495964401643002,24.599334495170112,17.888494832536885,54.756383601793104,11.586805214085281,87938.06576483903,35894.61473656778
0.004130679042499717,0.18842191805115233,59056.121230001816,22918.211120001873,43.34490978715338,34.46518144964449,17.877462191646774,0.5089010172477136,38.65897914267687,29.08818728469564,187.668751007425,24.922788845564515,42.342073768522766,30.055808921080807,20423.300150001673,28.427412458790464,32.45348832304476,24.6153550532201,11.50059743389202,11.50059743389202,24.6153550532201,17.877462191646774,54.742608210485514,11.589109476855311,88253.26391999319,35665.80075999935,0.004109653238408698,0.20210595828592498,59007.172003231295,22953.98233440754,43.3553682002221,34.26561738473886,17.878224265513982,0.5332095708486836,38.5353565052865,29.05756471945438,198.51967855062162,24.91522054184122,42.393372485439,30.06576567764704,20456.733028617662,28.391028480681324,32.43959785251906,24.59969565315194,11.49627074760754,11.496282083225166,24.600290288707495,17.879929382408157,54.6833415761671,11.586797818079734,88057.39622923365,35846.04509225338
0.00413292202173813,0.19031547584353692,59007.97369000208,22948.56705000152,43.33714524722162,34.44827823996779,17.874374001742687,0.5111471979698053,38.632458712922116,29.087043274832194,194.24470230713376,24.919403426279217,42.31831039870937,30.05328391111154,20454.18589000132,28.42829969871381,32.45861260270421,24.613423193431366,11.500039354104977,11.500039354104977,24.613423193431366,17.874374001742687,54.698751850789975,11.588127077580525,88253.53299999319,35413.57383999951,0.004119996317426356,0.20487581239245464,58933.747569883315,23000.467051033498,43.33875108711775,34.25489521207515,17.8713639034921,0.5353613529771638,38.49649905142461,29.05772386333551,217.99968701984258,24.91518242357053,42.349331420408,30.065664994055254,20505.14200773,28.39692590151161,32.442222845043766,24.601006691017826,11.49653498605597,11.496635618755132,24.601431547494045,17.872916020511102,54.615934686036525,11.58674769722337,88160.02958103169,35527.472351164026
0.004136554988110469,0.19213991264350017,58974.685520002255,22973.559500001225,43.326708857313356,34.43187870028146,17.870222381871628,0.513336098698984,38.606807853159324,29.08603689495232,200.42155550686022,24.91535219713448,42.29483096889375,30.049599871156378,20479.81345000103,28.428302638713554,32.46132129252419,24.609800463827543,11.498993644504003,11.498993644504003,24.609800463827543,17.870222381871628,54.66121796105054,11.586951048448679,88253.6351999932,35324.84919999956,0.004123508490203318,0.20738020375447763,58868.8965963557,23042.431452433997,43.32445543060752,34.24155229101797,17.865350906202707,0.5376789925516527,38.461773018708506,29.057339820737145,233.68037170077096,24.91471479785248,42.30628210705706,30.065335862527814,20548.751626233916,28.401427388458053,32.44451262718808,24.601647703786416,11.496629583870371,11.496804854824608,24.60191004107844,17.866669370836213,54.55565913281078,11.586598575261535,88251.0915672091,35187.522362743075
0.004140726949493733,0.19396278844363452,58954.79979000236,22994.53667000098,43.312741387436134,34.415630140592235,17.864668322044125,0.5155406674262241,38.58099075339806,29.085385145030113,207.17990150656092,24.91109347803355,42.26987985908969,30.044747001215445,20501.621970000782,28.427971398742176,32.461179592533604,24.604948174358185,11.497594095038052,11.497594095038052,24.604948174358185,17.864668322044125,54.628112411280355,11.585714989361147,88253.56257999319,35357.569239999546,0.004120729377726545,0.20966889576409778,58809.213958582994,23081.42872865613,43.31075595480053,34.226765382689436,17.859610908784664,0.5400924332522984,38.42909890324687,29.056871776934877,247.5254789968642,24.91429865339861,42.26431416727456,30.06433886970426,20589.23907055239,28.405576311883987,32.44695575444916,24.602094928588205,11.496698814393845,11.49690664264148,24.602203260176676,17.860710018741223,54.49945016590387,11.586482036095317,88310.78967353348,34870.14983445743
0.004144689912811536,0.19580334324183052,58944.01414000242,23012.811960000763,43.296228707581285,34.3997533008959,17.85810555224795,0.5177596071516861,38.55513220363719,29.085235355047992,215.19759950620582,24.9072199188513,42.243714149295165,30.039341201281243,20520.89733000056,28.4279409787448,32.45958844263935,24.599629884939787,11.496061115623014,11.496061115623014,24.599629884939787,17.85810555224795,54.59803970148912,11.584591040190853,88253.33018999318,35460.28226999949,0.004112210835826383,0.21149195159420503,58760.64608978628,23114.92562781271,43.29834250220579,34.21506788911689,17.85474331628063,0.542041397950868,38.40149911760122,29.056523607874073,258.6664528388403,24.91419360299074,42.2291455743145,30.062527446523198,20623.902072641093,28.409313035054204,32.44932236161805,24.602482068492062,11.49679272960319,11.496990438269897,24.602484281342985,17.85564594789393,54.45170224944021,11.58647395741262,88334.33736168321,34568.44785389977
0.004147887883210307,0.19766028903822935,58937.65567000246,23029.642720000567,43.27854147773675,34.384401541189526,17.85107986246615,0.5199871868760791,38.52948453387437,29.085571435007875,224.677578405786,24.904180099493047,42.21703591950466,30.034030281345885,20538.834070000357,28.42861594868649,32.45771783276367,24.594551315495174,11.494598186181248,11.494598186181248,24.594551315495174,17.85107986246615,54.56977537168534,11.58370934084173,88253.00588999319,35583.404359999404,0.004105666997647724,0.21285929239299575,58716.79406382213,23145.45363629706,43.28633253280367,34.20741739923494,17.850193487950225,0.5434077033411723,38.37838183817392,29.05627717704465,267.82896970953846,24.913888308139466,42.195425277142775,30.059674712108773,20655.3048415992,28.412876798239633,32.45158932316057,24.60232200742552,11.496736254578344,11.496924269316018,24.602244993673,17.850837187102066,54.40744915621147,11.586411060683355,88329.41474737297,34333.66100517495
0.0041500078635872285,0.19954391183170322,58931.785280002485,23046.275440000372,43.260437987895884,34.36940661147633,17.84389308268936,0.5222384945975364,38.5038413741115,29.08630369492047,235.36411500531273,24.902189919913198,42.1898809697179,30.029158801405178,20556.64609000015,28.430184618550953,32.455757392893965,24.590196565971404,11.49334472665955,11.49334472665955,24.590196565971404,17.84389308268936,54.541855671879155,11.583132481267572,88252.66603999319,35686.815139999344,0.004108283064737982,0.2142174350642532,58669.39314754423,23179.64321236261,43.2727261932792,34.201100734007724,17.84489870102536,0.5446163892380843,38.3546200111561,29.056170944634005,275.6046689967166,24.91311543415569,42.15735337523394,30.056902093626334,20690.233238331206,28.41685248745321,32.453628231151285,24.60171060652653,11.496531585526885,11.496729717502449,24.601560590495083,17.845234812325668,54.3577628433333,11.586196888995664,88299.13849411183,34177.163471178304
0.0041509598547753565,0.2014570836219373,58923.18822000253,23063.78654000017,43.242749458051364,34.35469683175768,17.836875212907316,0.5245072763168317,38.478208014348546,29.087334114797475,246.75341430480836,24.901326970095372,42.162541089932596,30.025036511455355,20575.365439999943,28.432743318329887,32.45410692300365,24.58691703633005,11.492401697019396,11.492401697019396,24.58691703633005,17.836875212907316,54.51316165207835,11.58288281145188,88252.3632799932,35742.25033999931,0.004121669528849417,0.2155027374808898,58626.02676153195,23212.521483741144,43.259725188734,34.19517476431791,17.83978922775658,0.5457165172260745,38.33271274092052,29.05601647469931,281.5031221726441,24.91167311457197,42.12074708437347,30.054245780363008,20723.66754456905,28.420199886810995,32.45533784803738,24.60050649950358,11.496145138904788,11.496356926105555,24.600298148143526,17.839821815017146,54.31037238343894,11.58576903936017,88258.0814898083,34076.568063509854
0.004150844855839816,0.20337806941131456,58908.92554000261,23082.740769999946,43.22666258819277,34.340402002031084,17.830496433105427,0.5267571140384709,38.453026584581416,29.0885302746547,258.3076525042967,24.901552540047753,42.135983770141145,30.022009701492195,20595.479819999713,28.436259818026066,32.45354398304106,24.584941636546077,11.49183465723577,11.49183465723577,24.584941636546077,17.830496433105427,54.48323902228608,11.582948881403109,88252.1345099932,35734.31417999932,0.004141935580999417,0.2167890999654159,58590.38828173195,23240.085504291612,43.24880930788984,34.18892039472596,17.835423427248063,0.5468078002544136,38.313465647500585,29.0559559730594,285.9284458973182,24.9098634933626,42.08992284746084,30.05109838973662,20751.758568937967,28.4226753270081,32.456836397899394,24.598809161091083,11.49560665254978,11.495834502056743,24.598544441986615,17.835269079166142,54.27021245019341,11.585214071686767,88244.44412432169,33979.8616067675
