QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0016745147773814465,0.3107385596399849,58329.60228000573,23109.484489999628,43.53923183544528,33.423833359561826,17.959442399100656,0.6484243829852067,37.596034182506465,28.782586441173283,197.46998100699093,24.90555426920294,42.65889178603486,28.96833812431697,20601.051579999646,28.328767847313213,32.53109657788698,24.653963098997966,11.51506975836959,11.51506975836959,24.653963098997966,17.959442399100656,54.525245211994466,11.587508618037077,77276.00341001319,6751.805828017157,0.0016209770116634395,0.29555300036202076,58744.97130775261,23090.15739935874,43.34277710381511,33.63926808586463,17.869699352747524,0.6251283257767819,37.67772689552332,28.812966186889067,280.5673389430116,24.89861717982677,42.34183090517622,28.928850599244846,20591.93365812418,28.34549318937924,32.458059952559054,24.612656375503885,11.50226321557027,11.503514533734528,24.611455920229993,17.87200306384116,54.551133345844185,11.585259529769386,77269.65984373375,18741.682310729877
0.0017518520615278559,0.3057506041868795,58460.159210005026,23133.35210999935,43.43693801634444,33.41780696967709,17.91855009037068,0.6445116454693095,37.60503300242325,28.7709403525634,168.5141353082733,24.879544504693914,42.57700917667786,29.137805682254292,20630.573439999313,28.280984801441594,32.43381191435245,24.620328712676187,11.505294302099763,11.505294302099763,24.620328712676187,17.91855009037068,54.466487672402366,11.579883593665926,76608.3463200144,6654.003962017214,0.0017168972822465321,0.2924034353737271,58763.37665243272,23113.278593511113,43.28326530785488,33.63912242813616,17.847519941196076,0.6224900419623882,37.68877991987958,28.812728554663927,261.3611516103937,24.892924015922667,42.28892822213316,29.072547166578648,20619.791451054167,28.3265509769301,32.416939640668296,24.603145395082507,11.499347598495827,11.500546499776977,24.6015588136739,17.849711626384682,54.49797996397021,11.583528748908892,76859.83560179011,18503.061220254756
0.0018342002992916028,0.30187856661142143,58592.638280004314,23171.05012999891,43.30852884747316,33.418379479666136,17.867342921961058,0.6407666189326624,37.606704032407805,28.772136392420638,124.77736721021026,24.861880388423018,42.46281035757465,29.332918339879477,20676.37077999879,28.243957154640725,32.34819340004258,24.591828605792927,11.496992835267484,11.496992835267484,24.591828605792927,17.867342921961058,54.383121982981095,11.574665567517911,75937.78365001563,7082.789212016949,0.001843647941480721,0.28662145543983547,58813.04595441108,23107.071472742,43.22905287143672,33.647482664437845,17.828866258211598,0.6176926509862084,37.73133469208504,28.81317813238297,227.31179946357312,24.882859091382443,42.259114816893984,29.240053469031047,20617.204628682848,28.2973644779359,32.381900873417564,24.586497855980934,11.49439192639028,11.495507713867061,24.58466239969847,17.830885468894486,54.47805757187908,11.580516697592042,76650.49250643817,18509.6243847433
0.0019164185382586517,0.29669132918016583,58678.95870000385,23179.8463999988,43.24126502806441,33.44006030925146,17.840487202795135,0.6356747305626554,37.65213728198765,28.78350877106319,31.85358998432548,24.8544100300001,42.42241504789186,29.535487327413907,20689.56812999864,28.221173246609222,32.35660914948328,24.573470227800577,11.491607797322338,11.491607797322338,24.573470227800577,17.840487202795135,54.35137273320151,11.572397129192488,75726.376030016,11262.046040014382,0.0019396884354984986,0.27975479093739025,58920.83450538362,23066.651072723384,43.185902970755336,33.66527961434428,17.814957159458714,0.6123676263712274,37.789039813225024,28.8149482997099,207.43439032094452,24.871120448377802,42.24279702969146,29.358715512408402,20579.190656034127,28.270788466730927,32.3505507118294,24.564681822025776,11.488049485486794,11.489080942731999,24.56283907723372,17.816611106869097,54.50598374561529,11.577109281535133,76676.75190118846,19903.9763299356
0.0019930018293842127,0.29165589473226616,58792.55865000324,23180.582409998795,43.16353895874762,33.45967972887621,17.80952563375673,0.6312107711149582,37.689144791645425,28.7938912198239,1.5736191016912926e-08,24.84678831160914,42.37547376826048,29.73755255495447,20695.344749998574,28.199279048500845,32.34937989996373,24.553333700002685,11.485721909568309,11.485721909568309,24.553333700002685,17.80952563375673,54.32648314337429,11.570096640890727,75624.6273800162,15973.867710011476,0.002044710656829234,0.27215685219200525,58963.707504225094,23050.71709610905,43.15557723604414,33.694381648298894,17.806419671425775,0.6058669459544371,37.85970486082469,28.82349431114595,182.96301754989955,24.866278916970952,42.234530335550744,29.526369703068234,20564.946193464562,28.250500262584925,32.357400524652334,24.553410583078723,11.484793183274052,11.485719970765697,24.551897953676317,17.807187237672142,54.510203248561744,11.575733658415277,76780.62694638285,22149.32127418228
0.0020604322052314872,0.2880342781293512,58959.43206000234,23163.621019998995,43.06915456957727,33.4767926385489,17.772031434921217,0.6282038014869951,37.70968761145546,28.806385948332487,1.5736191016912926e-08,24.838306103399834,42.30884434878371,29.8819116231974,20684.538659998696,28.178121270328848,32.34355304035098,24.52910223265261,11.478675942256947,11.478675942256947,24.52910223265261,17.772031434921217,54.31879562342766,11.567562952761113,75572.9458700163,20837.244250008484,0.00212569334273598,0.26603490033159094,58970.62920163395,23046.746798902986,43.14283401760745,33.72016777191119,17.801977929933713,0.600665299132434,37.91972898362696,28.83415997726232,163.48308983402433,24.86504257608793,42.24610142647733,29.67870783388078,20561.822522404043,28.236897471327865,32.38623925412452,24.546215465945327,11.482761345667562,11.483584612372887,24.54517563108238,17.80201757009078,54.5030082250154,11.575416731503363,76792.29677083177,24655.009272458436
0.002116763683812981,0.28361844061351704,59092.785620001625,23088.12041999988,43.084346019443736,33.51501669781781,17.777936044737835,0.6239268980161542,37.77994222080578,28.82808917574191,1.587920905876672e-08,24.837558403557683,42.35968812838444,29.89783657300357,20607.74285999957,28.17463823062978,32.45962593263686,24.514024134301533,11.474273523936848,11.474273523936848,24.514024134301533,17.777936044737835,54.42010699272434,11.567277902971538,75543.92820001634,25784.68291000544,0.002170013161364639,0.25894313313093864,58984.19330920951,23027.555582173136,43.15541049260132,33.75223640566503,17.806486966613743,0.5949606063707745,37.99568564609223,28.846451148068777,151.00626722859775,24.863503073407003,42.29280105281446,29.817024905308266,20541.203571575876,28.22557508065202,32.44114837541603,24.537811853217796,11.480364033581207,11.481161520523298,24.537340958814184,17.805938740650657,54.52477458900604,11.575051895269931,76711.25632326973,28580.762528554988
0.0021604342795868287,0.27764430526853934,59151.27384000131,23010.817850000785,43.15481310882433,33.5635466268896,17.805751333873953,0.6182933867131596,37.88186933986321,28.848417573315437,1.6856120055308565e-08,24.84585761180562,42.47029881751584,29.93459268255619,20525.42396000051,28.184211289802676,32.5715675951973,24.51153947457325,11.473501114231588,11.473501114231588,24.51153947457325,17.805751333873953,54.54138405188243,11.569621461241507,75529.87633001637,30207.43947000272,0.0021877375213933486,0.2526710131405505,58994.85558526317,23016.011017829293,43.16271937678146,33.78487137187491,17.809620343028175,0.5897786535547922,38.06133306795018,28.8599383398211,147.15958160301312,24.864894002074266,42.326228878640535,29.943324146202055,20529.134790780066,28.219639775024298,32.493332407884324,24.531843690724987,11.478685987676833,11.479454544348279,24.53190673517477,17.8086001487462,54.53968713701809,11.575570817105383,76607.55595254154,32279.589143618625
0.0021915419916459264,0.27144881394783177,59203.76845000103,22931.39205000172,43.22889683817313,33.610324625994906,17.835056012963815,0.6129890583694367,37.9825449389322,28.86013115191726,1.719621423035278e-08,24.85308099028068,42.584295236620655,29.969325942133437,20440.428700001477,28.18903031938632,32.63571137093435,24.509556254790134,11.472889724464885,11.472889724464885,24.509556254790134,17.835056012963815,54.665556111020415,11.571671779727946,75524.34611001638,34030.50300000036,0.002186873805844645,0.2469266506670599,59032.06708252807,22995.867075836028,43.171440045279034,33.822659323026755,17.81388049402585,0.5848255685862063,38.12092429647696,28.874644492807647,154.13047958739193,24.86905158707099,42.35499160338864,30.022722364803755,20508.04308235484,28.222201508946014,32.5383797265113,24.527332893590447,11.477467955490779,11.47818636529239,24.527909839964554,17.812459762393086,54.57183152580103,11.576893794553442,76515.21531001893,36017.70069908785
0.002211076810826667,0.26809278131579733,59334.66608000032,22874.865620002383,43.21704074827735,33.63097919559985,17.830317183110996,0.6110147936137024,38.011946978660305,28.86781010100067,1.595816456756438e-08,24.853625460165734,42.59305092655189,29.973123682087213,20383.901570002126,28.187926899481653,32.5824132744765,24.498204756031523,11.469607775717229,11.469607775717229,24.498204756031523,17.830317183110996,54.73718046052319,11.571809979625927,75522.94170001638,37314.56535999834,0.002202907632487825,0.24192453278010365,59165.53637763634,22937.477291181334,43.15770361332062,33.86311890461232,17.810617603401802,0.5799147636448256,38.1721178433562,28.88827080936926,162.9796465587344,24.87240280166416,42.36920487965488,30.043134934655928,20449.34757773403,28.227105318781565,32.54003271117493,24.51655649218936,11.474517698943208,11.475048810976757,24.517478602429463,17.808747664634506,54.646640147384176,11.577928830003025,76401.31839910345,39503.467391539
0.0022200767275211467,0.26676861946098246,59465.26945999962,22843.944600002746,43.169120798698565,33.64550226532208,17.81130653370142,0.6099714547427892,38.01386095864261,28.878089069773736,87.57188027185794,24.85729272939153,42.549877866890924,29.96752888215531,20355.90868000244,28.19483566888475,32.51173150917396,24.490019066926703,11.467248556617475,11.467248556617475,24.490019066926703,17.81130653370142,54.767134390315256,11.5728633788483,75521.22239001638,39922.41909999673,0.0022193485574459907,0.23775454100515664,59294.74385844384,22883.494839671173,43.14496530259303,33.89913053421151,17.806950365903276,0.5756376523690442,38.21563044550858,28.899266323275654,174.51141275865623,24.874980682064812,42.37881580724308,30.051690738338895,20395.23171337781,28.231215696849315,32.53106344561001,24.50579227781946,11.471555148475487,11.47189859878908,24.506945347561548,17.804833364651355,54.71570587382847,11.578719526378757,76329.49971661775,42329.23650645513
0.0022198737294001486,0.2651084276430109,59509.893209999376,22828.673760002926,43.158448818792365,33.66902616487215,17.807079023832717,0.6080018999864722,38.0334775884612,28.88855083852498,143.38636080938613,24.868676716988233,42.537587916987434,29.9770269320397,20341.657740002604,28.21059270752336,32.49780574009946,24.49445938644111,11.468521896131586,11.468521896131586,24.49445938644111,17.807079023832717,54.787692970172536,11.57615593641771,75519.55574001638,41741.20253999561,0.0022273666298580058,0.23420196538651283,59411.77813415874,22839.180346845314,43.1340377585231,33.931184139416025,17.80258298209146,0.5720171589094614,38.252165562174405,28.90909407463666,193.87449038320742,24.878906944411735,42.38099641044538,30.054209542105262,20351.54092371813,28.236644105750052,32.51500257601784,24.49744099479219,11.469290162581698,11.469420412061627,24.49871597844909,17.800352952175757,54.773663486590074,11.579909788320736,76226.369164092,44328.10741481475
0.002212368798867697,0.2632355448483595,59497.89807999944,22827.12045000294,43.16823861870631,33.692565934421914,17.810971493711826,0.606136471217272,38.05516182826068,28.89532016771697,185.8155312075071,24.881806514216375,42.538648876979096,29.992767611848112,20339.948970002624,28.22607462618575,32.50009339994742,24.50531556525389,11.471645084939821,11.471645084939821,24.50531556525389,17.810971493711826,54.79588930011563,11.579961893608123,75519.40205001639,42877.851149994916,0.002220992469638852,0.23183942741683825,59515.185646665035,22806.477964380156,43.11804795913671,33.959851015453246,17.794214610042097,0.5692060033455448,38.27589525849484,28.916940557083823,217.56663374427907,24.885252157037446,42.359606931395845,30.043676990432925,20320.648036819886,28.245840311771445,32.48552554234023,24.493442640244943,11.468293848172278,11.468189639216185,24.49469959407217,17.79189008090906,54.81540438114581,11.581793475035584,75970.72948466237,45750.594400930495
0.0021995279177261617,0.2625135999275157,59476.97646999955,22846.335280002717,43.15514193882144,33.7050520841831,17.805807253872217,0.6055665752877823,38.050317018305485,28.89983419717816,217.38849060610883,24.892366051987132,42.503362217256196,29.99966442176417,20360.618570002385,28.239167975054503,32.47235971179058,24.51588673409784,11.474694463776222,11.474694463776222,24.51588673409784,17.805807253872217,54.77022122029383,11.583032481341395,75520.12078001638,43481.824629994546,0.00218927305863143,0.23071201531703184,59560.6128344136,22801.016567894843,43.10297157002305,33.98269603092696,17.78614007029714,0.5674719865825513,38.284243406660046,28.922535762823973,242.38979500726458,24.894194357196383,42.31690114331617,30.029852584809408,20317.435546813926,28.25902343481445,32.45819229321544,24.497500240332876,11.469630588814306,11.469313080616951,24.498726045285675,17.78375266962959,54.824370449269615,11.584443597451639,75642.54167694256,46524.46101835654
0.002183036070378899,0.2623817319419741,59421.96632999985,22882.52406000229,43.14215008893564,33.71501501399254,17.800692684031066,0.6051507483392304,38.039143928408805,28.904273656648247,241.75941320502955,24.90285386977303,42.45912831760356,30.006258201683913,20398.457300001955,28.254003943772698,32.45220380313013,24.529345502626008,11.478577862294372,11.478577862294372,24.529345502626008,17.800692684031066,54.72212774062769,11.586086879086615,75520.63372001638,43575.753569994486,0.002160589305448281,0.23031466381833782,59498.21875994116,22826.40106722431,43.11403472452108,33.999675494751315,17.789648296165854,0.5662837847643086,38.288604157838556,28.9264767435718,258.1990659324351,24.90549311688189,42.2927536327215,30.030480192257055,20343.448725556118,28.274106930768372,32.4601487483853,24.51437940660697,11.474560859264367,11.474150687039936,24.515625563247802,17.787284078896867,54.80283428662272,11.58772956156987,75444.5465339895,46143.355931398684
0.0021644562423585173,0.2617787590080859,59319.6576600004,22924.314740001802,43.15466957882558,33.72913183372254,17.80568647387597,0.6040480074756669,38.04103292839134,28.90719142629997,260.64675210419307,24.913606947502924,42.439377327758656,30.01985033151848,20440.27047000148,28.268964872480097,32.46302752241079,24.54663505073524,11.483564450391562,11.483564450391562,24.54663505073524,17.80568647387597,54.67335001096631,11.589220276773517,75521.28242001639,43217.12579999471,0.002150528400555309,0.23069945215348017,59378.46871738454,22870.936119768594,43.135272772074984,34.00928959042505,17.79787254923217,0.5656798778010642,38.28376695708112,28.9267447889067,262.12758161506304,24.91430779687092,42.2807992151451,30.036376646498347,20387.85511301318,28.28606999983229,32.469247782860656,24.535955442981226,11.480754587939346,11.480354044429392,24.53718864408846,17.79560563314756,54.757889934680364,11.5902298313052,75333.49478881728,44937.7419279958
