QV1_AI01,QV2_AI02,SV1_FI05,SV2_FI06,SV3_TI06,SV4_TI01,SV5_PI06,SV6_AT02,SV7_TI02,SV8_TI03,SV9_FT04,SV10_TI04,SV11_TI05,SV12_TI07,SV13_FIC02,SV14_TI08,SV15_TIC12,SV16_TI09,SV17_PI04,SV18_PIC03,SV19_TI10,SV20_PI05,SV21_TI11,SV22_PIC02,SV23_FIC01,SV24_FIC02,QV1_AI01_pred,QV2_AI02_pred,SV1_FI05_pred,SV2_FI06_pred,SV3_TI06_pred,SV4_TI01_pred,SV5_PI06_pred,SV6_AT02_pred,SV7_TI02_pred,SV8_TI03_pred,SV9_FT04_pred,SV10_TI04_pred,SV11_TI05_pred,SV12_TI07_pred,SV13_FIC02_pred,SV14_TI08_pred,SV15_TIC12_pred,SV16_TI09_pred,SV17_PI04_pred,SV18_PIC03_pred,SV19_TI10_pred,SV20_PI05_pred,SV21_TI11_pred,SV22_PIC02_pred,SV23_FIC01_pred,SV24_FIC02_pred
0.0038993071841365414,0.18335803660637168,60913.62393999181,21874.019020014122,43.45068685622359,34.342992101981544,17.919941460327465,0.5096069511603721,39.00823343944713,29.014706753466545,1.583288167239516e-08,24.898724120644868,43.18380128191285,30.018745781531923,19362.305380013768,28.234974385416823,32.4511449332005,24.45858513036428,11.455940810932347,11.455940810932347,24.45858513036428,17.919941460327465,56.18728883045644,11.582504161731402,75301.8544300168,47789.6591399919,0.003933354425606174,0.201925159630191,60858.59679221874,21845.063829287432,43.48999844269579,34.18525539198434,17.932207086150978,0.5327937517597214,38.914608436465514,29.01393998603471,3.809795345632949,24.91886355982899,43.298023682601766,30.020148224238397,19338.18682832136,28.23847270347523,32.473493926004544,24.43626346628993,11.449390150782941,11.449767548592456,24.43643086900719,17.932788902733122,56.190022368074764,11.588273009722403,76479.82573980001,48456.3417513236
0.003864602505371883,0.18360505557928775,60834.84568999224,21933.377760013427,43.429076856413545,34.35247370180019,17.911409670592445,0.5100459011060631,38.98481785966367,29.02326643244483,1.5765806438139407e-08,24.91755562666931,43.12098295240615,30.028598681411996,19424.655110013056,28.259589963290075,32.41465583562554,24.486213397342883,11.463905087893293,11.463905087893293,24.486213397342883,17.911409670592445,56.107664551009194,11.587998347675555,75303.59232001677,47490.89013999208,0.003955300514933962,0.2034064060827671,60750.232456868434,21898.28501000672,43.495235976969866,34.18785881352778,17.93543725277463,0.5337749304564546,38.89668537270605,29.022216856055476,2.340434383848674,24.938067176717517,43.286201183587295,30.053025873283705,19394.075567983557,28.26508363644012,32.44991077350365,24.475719339473876,11.460590457968106,11.461051847440212,24.475635229337367,17.936027007463753,56.13340243236489,11.593782697562457,76518.95216601469,48928.75693685109
0.003824834873471208,0.18336257860587366,60631.372569993335,22016.52426001245,43.456041516176526,34.37027930145964,17.92221565025683,0.5090102962341931,38.983512519675735,29.029500621700695,1.5738237379991915e-08,24.936498172670312,43.09780994258813,30.051468591133634,19507.67263001211,28.28555902104639,32.43294410441012,24.52103155353521,11.473942334063224,11.473942334063224,24.52103155353521,17.92221565025683,56.00228390174075,11.593528783592948,75306.24502001678,46058.76859999296,0.003950704077457898,0.20249450850301356,60573.746604185195,21972.930496808873,43.503533684009696,34.20059548181439,17.94401236585135,0.5325880245500563,38.8861837588135,29.025626300235157,6.440308666193005,24.950258682056944,43.254893371785116,30.07491363404981,19468.31440112924,28.284867496417647,32.43850982685296,24.516846040462237,11.472308133707187,11.472820710748486,24.516592546398343,17.944417392826562,56.04673648289771,11.59730228704301,76456.91590784704,47892.38601087529
0.003785768235081959,0.1822230247308178,60390.30105999463,22092.548360011562,43.5126877156786,34.39224654103948,17.944845959553987,0.5069476254893968,38.99904003953215,29.029742401671836,1.577018338139169e-08,24.949499029925676,43.1094405524968,30.07631378083123,19581.199110011275,28.30263530957102,32.47475422163145,24.552942600045455,11.483150800549407,11.483150800549407,24.552942600045455,17.944845959553987,55.910043422381094,11.597338380780675,75311.48713001676,43920.232489994276,0.003915747455679998,0.19993392810660288,60403.891264153885,22032.328314950064,43.52408259257765,34.216130748014436,17.95100140125284,0.5305430515721354,38.889002623245936,29.027299992513974,10.87719357820265,24.956738076585744,43.23284756373387,30.07898931172189,19526.68128611044,28.297234187071048,32.434986741181156,24.55075670987829,11.482035645308102,11.482552758666136,24.55026868223115,17.951135569414568,55.97080285943779,11.599215110467048,76277.11961995174,46044.29455933675
0.0037520875468389833,0.18135655882581975,60223.04304999553,22155.071730010826,43.54002248543833,34.40272675083903,17.955802039213715,0.5057465676379975,38.9968719595522,29.025555912171548,1.5983175671863137e-08,24.952548019282,43.097677592589164,30.083218260747195,19642.635930010572,28.30716827917938,32.48003046128079,24.572430327914297,11.488790478397386,11.488790478397386,24.572430327914297,17.955802039213715,55.829726022938665,11.598261300099368,75317.94988001676,41516.23606999575,0.0038936567376246763,0.195666518810736,60274.92087591403,22078.731895066878,43.540736119357796,34.240197431068694,17.960175511551675,0.5268769458696453,38.906565513811806,29.02773426505587,10.645619900326437,24.95645652483479,43.21034656833172,30.078860127230094,19570.425283469256,28.30138306048063,32.4417678993738,24.57182428209596,11.488124594301992,11.488531895523915,24.57147703346278,17.960174331271038,55.91283861399259,11.599169629877482,76154.10430937432,43802.717285940606
0.0037268777801870013,0.1809642678688317,60118.0438499961,22208.774220010197,43.54089403543067,34.40646805076747,17.95619774920143,0.5049644647347631,38.98249042968519,29.021424792664654,1.573727104187128e-08,24.949843099853037,43.063847722854824,30.07725052081983,19696.734560009958,28.306122139269764,32.467032642144616,24.582777956782696,11.491795937250545,11.491795937250545,24.582777956782696,17.95619774920143,55.7563136934483,11.597507450655865,75322.72132001675,39101.15664999724,0.003910383056403155,0.1926915007957512,60177.873179929935,22123.178241070793,43.54764007091828,34.263117488008,17.963667338236554,0.5236728206958656,38.9159204775408,29.029595419538687,9.816632970470039,24.954827374621757,43.1801395706283,30.074806192512657,19613.253951525185,28.30490327322356,32.45111297392755,24.584604110698024,11.491820012677533,11.492141764116623,24.58450533361119,17.963596502206666,55.855505353553774,11.598677388566841,76073.63106316878,41529.713706336785
0.0037118429193535012,0.18013277595999902,60019.96797999663,22248.77141000973,43.55298500532439,34.41691755056761,17.96104607905085,0.5031483989594554,38.982918759681226,29.018279633040073,1.5743808035040274e-08,24.94600372066358,43.049865452964625,30.07355392086482,19736.229330009504,28.303918339460168,32.47795146141896,24.59013421597822,11.49392894643662,11.49392894643662,24.59013421597822,17.96104607905085,55.70287702381926,11.596410731465472,75325.48497001675,36890.045329998604,0.003935176258179343,0.19128036016626565,60104.476691907345,22165.46077747891,43.548528781598066,34.277734057195794,17.964872356789954,0.5216883894434006,38.91293016344928,29.030281570853973,9.35956903343191,24.951900616473345,43.1567801937435,30.06943367491949,19654.348179320707,28.3070633310193,32.45896538650496,24.59254228280015,11.4941245982558,11.494389765328274,24.592694225538004,17.96474894549486,55.8019959532652,11.597799071729547,76015.22175346759,39766.57737423859
0.0037075489590994905,0.1785845721297488,59937.78722999707,22268.865610009492,43.57780492510622,34.43350509025035,17.970950348743244,0.5004566742924887,38.998816329534215,29.01460544347864,1.5758814697619528e-08,24.940351531856823,43.06010504288421,30.072575600876732,19754.701630009295,28.29823749995099,32.50398316968891,24.593635795595294,11.494940426050654,11.494940426050654,24.593635795595294,17.970950348743244,55.677808133993295,11.594775142672875,75327.72956001674,35141.30718999968,0.003960276747706102,0.19077338677530883,60034.82969183133,22206.53779911622,43.54836942938553,34.28289979575895,17.96419460702147,0.5209099173737065,38.902932972501084,29.029763971235067,8.26226565337555,24.9471112213517,43.132244479762775,30.065019561302442,19694.831838963775,28.307126662065546,32.46759365470057,24.596434559487633,11.495255636566629,11.495455832758632,24.59673127772452,17.96406181105593,55.746920724488206,11.596381730616836,75996.92214984131,38371.16610447408
0.003713321905663627,0.1769003183144155,59908.81140999723,22271.963040009454,43.59101485499011,34.448226749968775,17.976207898579954,0.49789518560940854,39.01327661940049,29.010863703925267,1.5736191016912926e-08,24.93141613374319,43.067501102826135,30.06680905094692,19756.648640009273,28.288173160820527,32.51560222891672,24.59050720593743,11.49403400639653,11.49403400639653,24.59050720593743,17.976207898579954,55.67341727402378,11.592177814590242,75329.56374001673,34042.82768000036,0.003981487072189375,0.1904957794581607,59975.62937377381,22240.649782361736,43.55116256852875,34.28492931214033,17.963252531964546,0.5204425604969728,38.893430923011934,29.02816053296515,6.471694799914246,24.940788145330785,43.116040660178626,30.061582019761005,19728.552081023612,28.30449624362352,32.477536311533065,24.596300191473418,11.495220427735276,11.495359904879685,24.59661961050855,17.963126241936187,55.69918180185764,11.594524214134713,76020.95918818096,37276.672731106024
0.0037272577766696573,0.17530317648953098,59926.629819997135,22263.10807000956,43.5910832849895,34.46194864970632,17.976208608579935,0.49545047191188035,39.025538839287094,29.008852374165347,1.575608621351421e-08,24.921193955901217,43.06795041282261,30.05769511105785,19747.36978000938,28.27733896175659,32.516133118881434,24.582814046778747,11.4918057472468,11.4918057472468,24.582814046778747,17.976208608579935,55.68328928395523,11.58919946678888,75330.03795001673,33625.29463000061,0.00400021823104042,0.19038716327133154,59936.624782689345,22264.233528760626,43.5525942973013,34.28549904140688,17.96238371107345,0.5201396639865643,38.8861253628018,29.026396567605595,4.319160532945773,24.934588015626105,43.10407098619777,30.058202214578863,19751.81610815611,28.30071819487599,32.4858622123602,24.594336226326345,11.494658072852621,11.494754852035358,24.59468374747811,17.96226835543361,55.665687307790606,11.59270630180893,76024.69866102266,36442.10410444094
0.0037466705969796503,0.17351122868600555,59962.27964999693,22243.153400009793,43.59309539497182,34.47984606936401,17.976974128556158,0.4926105702632467,39.04512815910594,29.008711504182163,1.6168201000255067e-08,24.912157537808913,43.076520162755315,30.051295391135746,19726.82364000961,28.268270702540075,32.52253652845587,24.574099037731813,11.489276928211764,11.489276928211764,24.574099037731813,17.976974128556158,55.70882887377794,11.586558638738358,75329.21500001673,33807.3701900005,0.004017487648077137,0.19009167070620203,59916.03953661633,22277.785103983075,43.554454853049194,34.28682342355161,17.96136292185327,0.5197273135092301,38.883532218935564,29.024802087733,2.1470570385199608,24.928366304108135,43.09388441397571,30.053632864100933,19765.242541570882,28.296760721961718,32.49105572213764,24.590190319315674,11.493465528233443,11.493557101966857,24.59058800296364,17.96126073641812,55.64473970458658,11.590884963986035,76007.34308456758,36090.877973904295
0.0037687123929551754,0.17152582090369167,60013.454359996664,22213.59283001014,43.5967608249396,34.50054180896817,17.97839405851206,0.4896057886350129,39.0697127988786,29.009461134092682,1.6025182958401274e-08,24.904356829455736,43.0917390226358,30.047205811185517,19696.523110009955,28.26027672323074,32.53032375793834,24.564822868746244,11.486583839239406,11.486583839239406,24.564822868746244,17.97839405851206,55.748140773505035,11.584273490425272,75327.94549001673,34466.54347000009,0.004029890301993009,0.1895183207566274,59909.1411915388,22284.588682245838,43.55479234069251,34.29045788616188,17.960276881345735,0.5190482171626761,38.884834849616034,29.023623868730535,0.765959483658321,24.922631778591114,43.08288522948438,30.047913095851456,19771.89332093894,28.29298002407238,32.49516740803563,24.585219803764748,11.492040833070629,11.492137893417922,24.585667824320808,17.96017875972238,55.63307373713702,11.5892113468403,75968.25852788787,35985.22245162593
0.0037907671888103706,0.16970175310368796,60089.003569996254,22179.962230010537,43.59103223498995,34.519379008607885,17.976066668584345,0.4870102669561434,39.089615328694556,29.01106264390152,1.591018872204586e-08,24.89750219090283,43.09897647257896,30.041739131252058,19662.779040010344,28.2532851838348,32.52676579817479,24.554662549857362,11.483637460363704,11.483637460363704,24.554662549857362,17.976066668584345,55.79223606319892,11.582263691908919,75326.44403001673,35454.96227999948,0.004043186743414733,0.1884114685376312,59922.96687842754,22281.104740493738,43.5517021961489,34.29970172948818,17.95917089121667,0.5176824898743098,38.89270413114885,29.02354718305176,0.44017356905459337,24.9176879495587,43.07169682003627,30.04222809674117,19768.32236530391,28.28967183925704,32.497387445864796,24.579582369828408,11.490421125296782,11.490533003016102,24.58008358328735,17.95907833994218,55.63583344867261,11.587764504668236,75916.49731528557,36186.68874944985
0.003810656004714427,0.16817630827094238,60174.89465999579,22148.265030010905,43.57707267511266,34.53636966828291,17.97046108875844,0.4848340322253977,39.103975438561754,29.014030773547233,1.576029262650991e-08,24.892841981886658,43.096329212599755,30.03593856132266,19631.6304900107,28.249218824186123,32.51564402891394,24.545546630854272,11.480994281372304,11.480994281372304,24.545546630854272,17.97046108875844,55.833248572914215,11.580892282921305,75324.49889001675,36597.693989998785,0.00405646566969225,0.18723826150499945,59951.868431989984,22270.95785032065,43.546267811035264,34.310795619179096,17.957479376337172,0.5161667644031004,38.902635449333296,29.02421843865957,0.540469224496519,24.913524043750296,43.06128792936318,30.035604624696525,19758.26566568016,28.28704107587468,32.49753502192983,24.573487991714895,11.488665825135458,11.488798577370426,24.574034031756117,17.957393964321184,55.647382303106966,11.586542559804897,75859.67643106717,36648.845722438
0.0038268458548570525,0.16679475642241992,60246.47792999541,22121.780490011217,43.565338315215804,34.55401615794539,17.965751078904724,0.4827687364809261,39.11802529843183,29.01802884307001,1.6155183857335942e-08,24.89145891217864,43.0930247626257,30.03340367135351,19605.723150010996,28.249093204196978,32.508111769414526,24.539761211486958,11.479312142014182,11.479312142014182,24.539761211486958,17.965751078904724,55.868276852671045,11.580473333230575,75322.37358001675,37727.597739998084,0.004070270307871625,0.18616912595788618,59992.70407826673,22255.79695758807,43.53951073474812,34.32216888874501,17.955104699670652,0.5147328307210838,38.91383717081868,29.025756446672993,1.067142545585284,24.91074505919115,43.05191078150498,30.030492581823555,19743.44804049356,28.285453136125223,32.49536450422361,24.568120152240535,11.487116014088876,11.487259213539582,24.568690894729023,17.95503445857897,55.66611780973944,11.585719911635554,75797.17568274598,37318.35821815703
0.003838582746217398,0.1654957985648416,60295.95669999514,22102.06546001145,43.55854350527553,34.571898437603366,17.963019628989557,0.4808259207213007,39.131951588303046,29.022154432577565,1.6595208762737457e-08,24.892744881907156,43.09105801264115,30.034262021343064,19586.405680011212,28.25182634396084,32.50430706966739,24.537437771741047,11.478629452274687,11.478629452274687,24.537437771741047,17.963019628989557,55.8952633024837,11.580831632966076,75320.66826001676,38727.30733999747,0.004085004407784392,0.18526754637225684,60036.904452396,22239.59658271579,43.53293667617231,34.33361402110979,17.952527863960558,0.5133721714597071,38.924866411368846,29.02787977159971,1.4995497943826308,24.90929310628104,43.04619691647432,30.028462847624887,19727.68486089341,28.28494497001779,32.49181818091013,24.563864110930943,11.485881617735236,11.486035501439018,24.564471655691936,17.952472481930418,55.68670960917881,11.585279961537491,75732.4466901108,38128.20604379047
